 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350440 Avanhandava
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;463;903
"De 5 a 9 anos";475;451;926
"De 10 a 14 anos";473;457;930
"De 15 a 19 anos";471;442;913
"De 20 a 24 anos";402;351;753
"De 25 a 29 anos";387;382;769
"De 30 a 34 anos";372;358;730
"De 35 a 39 anos";350;337;687
"De 40 a 44 anos";318;292;610
"De 45 a 49 anos";250;230;480
"De 50 a 54 anos";199;207;406
"De 55 a 59 anos";157;154;311
"De 60 a 64 anos";110;148;258
"De 65 a 69 anos";101;134;235
"De 70 a 74 anos";84;89;173
"De 75 a 79 anos";62;67;129
"De 80 anos ou mais";33;39;72
"Total";4684;4601;9285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

