 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431700 Santana da Boa Vista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;256;517
"De 5 a 9 anos";329;284;613
"De 10 a 14 anos";344;312;656
"De 15 a 19 anos";323;305;628
"De 20 a 24 anos";276;273;549
"De 25 a 29 anos";246;252;498
"De 30 a 34 anos";273;277;550
"De 35 a 39 anos";327;322;649
"De 40 a 44 anos";347;296;643
"De 45 a 49 anos";318;274;592
"De 50 a 54 anos";276;277;553
"De 55 a 59 anos";251;255;506
"De 60 a 64 anos";215;226;441
"De 65 a 69 anos";201;184;385
"De 70 a 74 anos";142;144;286
"De 75 a 79 anos";104;113;217
"De 80 anos ou mais";94;117;211
"Total";4327;4167;8494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

