 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431700 Santana da Boa Vista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;220;450
"De 5 a 9 anos";218;220;438
"De 10 a 14 anos";245;241;486
"De 15 a 19 anos";269;238;507
"De 20 a 24 anos";275;264;539
"De 25 a 29 anos";241;252;493
"De 30 a 34 anos";214;224;438
"De 35 a 39 anos";214;236;450
"De 40 a 44 anos";254;272;526
"De 45 a 49 anos";321;312;633
"De 50 a 54 anos";345;293;638
"De 55 a 59 anos";308;265;573
"De 60 a 64 anos";271;254;525
"De 65 a 69 anos";220;232;452
"De 70 a 74 anos";188;191;379
"De 75 a 79 anos";147;139;286
"De 80 anos ou mais";160;191;351
"Total";4120;4044;8164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

