 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431700 Santana da Boa Vista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;229;453
"De 5 a 9 anos";285;280;565
"De 10 a 14 anos";329;281;610
"De 15 a 19 anos";338;313;651
"De 20 a 24 anos";267;255;522
"De 25 a 29 anos";224;228;452
"De 30 a 34 anos";212;241;453
"De 35 a 39 anos";264;283;547
"De 40 a 44 anos";346;324;670
"De 45 a 49 anos";354;282;636
"De 50 a 54 anos";298;271;569
"De 55 a 59 anos";271;271;542
"De 60 a 64 anos";220;245;465
"De 65 a 69 anos";213;207;420
"De 70 a 74 anos";169;155;324
"De 75 a 79 anos";111;124;235
"De 80 anos ou mais";119;146;265
"Total";4244;4135;8379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

