 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431700 Santana da Boa Vista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;236;463
"De 5 a 9 anos";304;295;599
"De 10 a 14 anos";337;281;618
"De 15 a 19 anos";350;329;679
"De 20 a 24 anos";261;247;508
"De 25 a 29 anos";220;224;444
"De 30 a 34 anos";212;246;458
"De 35 a 39 anos";279;296;575
"De 40 a 44 anos";352;333;685
"De 45 a 49 anos";351;267;618
"De 50 a 54 anos";286;271;557
"De 55 a 59 anos";268;272;540
"De 60 a 64 anos";209;242;451
"De 65 a 69 anos";219;204;423
"De 70 a 74 anos";164;149;313
"De 75 a 79 anos";105;124;229
"De 80 anos ou mais";114;138;252
"Total";4258;4154;8412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

