 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431700 Santana da Boa Vista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;277;591
"De 5 a 9 anos";358;312;670
"De 10 a 14 anos";355;332;687
"De 15 a 19 anos";326;309;635
"De 20 a 24 anos";292;288;580
"De 25 a 29 anos";288;282;570
"De 30 a 34 anos";332;317;649
"De 35 a 39 anos";355;316;671
"De 40 a 44 anos";325;274;599
"De 45 a 49 anos";286;279;565
"De 50 a 54 anos";261;269;530
"De 55 a 59 anos";236;239;475
"De 60 a 64 anos";216;205;421
"De 65 a 69 anos";177;170;347
"De 70 a 74 anos";132;137;269
"De 75 a 79 anos";104;110;214
"De 80 anos ou mais";68;93;161
"Total";4425;4209;8634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

