 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431700 Santana da Boa Vista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";218;223;441
"De 10 a 14 anos";261;254;515
"De 15 a 19 anos";279;241;520
"De 20 a 24 anos";285;279;564
"De 25 a 29 anos";234;243;477
"De 30 a 34 anos";213;222;435
"De 35 a 39 anos";214;240;454
"De 40 a 44 anos";268;283;551
"De 45 a 49 anos";332;321;653
"De 50 a 54 anos";345;280;625
"De 55 a 59 anos";294;265;559
"De 60 a 64 anos";268;255;523
"De 65 a 69 anos";209;229;438
"De 70 a 74 anos";192;187;379
"De 75 a 79 anos";141;134;275
"De 80 anos ou mais";151;184;335
"Total";4136;4062;8198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

