 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431700 Santana da Boa Vista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;225;449
"De 5 a 9 anos";268;267;535
"De 10 a 14 anos";317;278;595
"De 15 a 19 anos";327;296;623
"De 20 a 24 anos";273;265;538
"De 25 a 29 anos";226;230;456
"De 30 a 34 anos";212;237;449
"De 35 a 39 anos";250;272;522
"De 40 a 44 anos";322;325;647
"De 45 a 49 anos";354;295;649
"De 50 a 54 anos";311;271;582
"De 55 a 59 anos";274;269;543
"De 60 a 64 anos";231;248;479
"De 65 a 69 anos";209;211;420
"De 70 a 74 anos";175;161;336
"De 75 a 79 anos";117;125;242
"De 80 anos ou mais";125;154;279
"Total";4215;4129;8344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

