 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431700 Santana da Boa Vista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;274;562
"De 5 a 9 anos";339;272;611
"De 10 a 14 anos";345;329;674
"De 15 a 19 anos";310;294;604
"De 20 a 24 anos";278;284;562
"De 25 a 29 anos";261;268;529
"De 30 a 34 anos";318;304;622
"De 35 a 39 anos";363;343;706
"De 40 a 44 anos";339;265;604
"De 45 a 49 anos";290;275;565
"De 50 a 54 anos";269;280;549
"De 55 a 59 anos";240;243;483
"De 60 a 64 anos";222;218;440
"De 65 a 69 anos";194;175;369
"De 70 a 74 anos";129;142;271
"De 75 a 79 anos";106;109;215
"De 80 anos ou mais";82;108;190
"Total";4373;4183;8556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

