 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431700 Santana da Boa Vista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;218;446
"De 5 a 9 anos";220;218;438
"De 10 a 14 anos";231;230;461
"De 15 a 19 anos";256;233;489
"De 20 a 24 anos";264;249;513
"De 25 a 29 anos";247;262;509
"De 30 a 34 anos";215;225;440
"De 35 a 39 anos";215;231;446
"De 40 a 44 anos";242;262;504
"De 45 a 49 anos";308;304;612
"De 50 a 54 anos";345;305;650
"De 55 a 59 anos";318;265;583
"De 60 a 64 anos";274;252;526
"De 65 a 69 anos";231;235;466
"De 70 a 74 anos";186;197;383
"De 75 a 79 anos";152;145;297
"De 80 anos ou mais";169;198;367
"Total";4101;4029;8130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

