 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431700 Santana da Boa Vista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;282;624
"De 5 a 9 anos";373;348;721
"De 10 a 14 anos";366;339;705
"De 15 a 19 anos";340;324;664
"De 20 a 24 anos";302;289;591
"De 25 a 29 anos";320;300;620
"De 30 a 34 anos";353;338;691
"De 35 a 39 anos";345;286;631
"De 40 a 44 anos";305;280;585
"De 45 a 49 anos";283;284;567
"De 50 a 54 anos";253;259;512
"De 55 a 59 anos";233;235;468
"De 60 a 64 anos";214;196;410
"De 65 a 69 anos";160;165;325
"De 70 a 74 anos";137;134;271
"De 75 a 79 anos";100;112;212
"De 80 anos ou mais";53;73;126
"Total";4479;4244;8723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

