 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431700 Santana da Boa Vista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;222;451
"De 5 a 9 anos";237;243;480
"De 10 a 14 anos";290;269;559
"De 15 a 19 anos";301;260;561
"De 20 a 24 anos";288;284;572
"De 25 a 29 anos";228;233;461
"De 30 a 34 anos";211;226;437
"De 35 a 39 anos";225;254;479
"De 40 a 44 anos";295;300;595
"De 45 a 49 anos";352;318;670
"De 50 a 54 anos";338;269;607
"De 55 a 59 anos";279;266;545
"De 60 a 64 anos";253;253;506
"De 65 a 69 anos";202;221;423
"De 70 a 74 anos";188;175;363
"De 75 a 79 anos";130;127;257
"De 80 anos ou mais";137;170;307
"Total";4183;4090;8273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

