 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431700 Santana da Boa Vista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;275;576
"De 5 a 9 anos";350;293;643
"De 10 a 14 anos";340;331;671
"De 15 a 19 anos";318;302;620
"De 20 a 24 anos";287;288;575
"De 25 a 29 anos";275;275;550
"De 30 a 34 anos";325;310;635
"De 35 a 39 anos";359;330;689
"De 40 a 44 anos";333;271;604
"De 45 a 49 anos";289;278;567
"De 50 a 54 anos";265;275;540
"De 55 a 59 anos";238;241;479
"De 60 a 64 anos";218;210;428
"De 65 a 69 anos";185;172;357
"De 70 a 74 anos";130;140;270
"De 75 a 79 anos";105;109;214
"De 80 anos ou mais";75;101;176
"Total";4393;4201;8594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

