 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431700 Santana da Boa Vista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;281;633
"De 5 a 9 anos";382;367;749
"De 10 a 14 anos";371;346;717
"De 15 a 19 anos";344;328;672
"De 20 a 24 anos";308;290;598
"De 25 a 29 anos";339;313;652
"De 30 a 34 anos";365;349;714
"De 35 a 39 anos";339;270;609
"De 40 a 44 anos";296;283;579
"De 45 a 49 anos";282;287;569
"De 50 a 54 anos";250;254;504
"De 55 a 59 anos";234;237;471
"De 60 a 64 anos";214;192;406
"De 65 a 69 anos";153;163;316
"De 70 a 74 anos";141;134;275
"De 75 a 79 anos";96;109;205
"De 80 anos ou mais";46;64;110
"Total";4512;4267;8779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

