 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431700 Santana da Boa Vista
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;265;539
"De 5 a 9 anos";336;280;616
"De 10 a 14 anos";335;321;656
"De 15 a 19 anos";316;299;615
"De 20 a 24 anos";278;280;558
"De 25 a 29 anos";253;260;513
"De 30 a 34 anos";295;290;585
"De 35 a 39 anos";345;332;677
"De 40 a 44 anos";344;281;625
"De 45 a 49 anos";304;275;579
"De 50 a 54 anos";273;279;552
"De 55 a 59 anos";246;249;495
"De 60 a 64 anos";218;221;439
"De 65 a 69 anos";198;180;378
"De 70 a 74 anos";135;143;278
"De 75 a 79 anos";105;111;216
"De 80 anos ou mais";88;113;201
"Total";4343;4179;8522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

