 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431700 Santana da Boa Vista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;243;481
"De 5 a 9 anos";311;290;601
"De 10 a 14 anos";341;293;634
"De 15 a 19 anos";341;321;662
"De 20 a 24 anos";266;255;521
"De 25 a 29 anos";230;235;465
"De 30 a 34 anos";232;256;488
"De 35 a 39 anos";294;303;597
"De 40 a 44 anos";350;321;671
"De 45 a 49 anos";342;271;613
"De 50 a 54 anos";283;273;556
"De 55 a 59 anos";262;266;528
"De 60 a 64 anos";211;237;448
"De 65 a 69 anos";212;196;408
"De 70 a 74 anos";157;147;304
"De 75 a 79 anos";104;120;224
"De 80 anos ou mais";107;131;238
"Total";4281;4158;8439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

