 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431700 Santana da Boa Vista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;280;609
"De 5 a 9 anos";366;331;697
"De 10 a 14 anos";356;335;691
"De 15 a 19 anos";334;318;652
"De 20 a 24 anos";297;289;586
"De 25 a 29 anos";303;290;593
"De 30 a 34 anos";342;327;669
"De 35 a 39 anos";351;302;653
"De 40 a 44 anos";315;277;592
"De 45 a 49 anos";285;282;567
"De 50 a 54 anos";257;264;521
"De 55 a 59 anos";234;236;470
"De 60 a 64 anos";214;199;413
"De 65 a 69 anos";167;166;333
"De 70 a 74 anos";134;135;269
"De 75 a 79 anos";103;112;215
"De 80 anos ou mais";61;84;145
"Total";4448;4227;8675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

