 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411390 Mallet
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;442;905
"De 5 a 9 anos";560;538;1098
"De 10 a 14 anos";630;578;1208
"De 15 a 19 anos";631;576;1207
"De 20 a 24 anos";598;554;1152
"De 25 a 29 anos";561;475;1036
"De 30 a 34 anos";504;445;949
"De 35 a 39 anos";490;432;922
"De 40 a 44 anos";515;428;943
"De 45 a 49 anos";467;406;873
"De 50 a 54 anos";381;335;716
"De 55 a 59 anos";305;267;572
"De 60 a 64 anos";221;235;456
"De 65 a 69 anos";165;193;358
"De 70 a 74 anos";129;167;296
"De 75 a 79 anos";98;135;233
"De 80 anos ou mais";78;135;213
"Total";6796;6341;13137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

