 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411390 Mallet
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;436;893
"De 5 a 9 anos";433;411;844
"De 10 a 14 anos";433;408;841
"De 15 a 19 anos";490;461;951
"De 20 a 24 anos";556;488;1044
"De 25 a 29 anos";602;555;1157
"De 30 a 34 anos";551;506;1057
"De 35 a 39 anos";554;500;1054
"De 40 a 44 anos";519;438;957
"De 45 a 49 anos";455;424;879
"De 50 a 54 anos";485;424;909
"De 55 a 59 anos";470;388;858
"De 60 a 64 anos";346;336;682
"De 65 a 69 anos";264;253;517
"De 70 a 74 anos";176;206;382
"De 75 a 79 anos";110;150;260
"De 80 anos ou mais";123;222;345
"Total";7024;6606;13630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

