 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411390 Mallet
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;435;892
"De 5 a 9 anos";430;408;838
"De 10 a 14 anos";446;427;873
"De 15 a 19 anos";509;471;980
"De 20 a 24 anos";575;511;1086
"De 25 a 29 anos";590;541;1131
"De 30 a 34 anos";552;506;1058
"De 35 a 39 anos";555;489;1044
"De 40 a 44 anos";504;437;941
"De 45 a 49 anos";464;425;889
"De 50 a 54 anos";492;420;912
"De 55 a 59 anos";450;384;834
"De 60 a 64 anos";339;321;660
"De 65 a 69 anos";253;249;502
"De 70 a 74 anos";169;198;367
"De 75 a 79 anos";105;148;253
"De 80 anos ou mais";121;214;335
"Total";7011;6584;13595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

