 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411390 Mallet
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;419;859
"De 5 a 9 anos";512;530;1042
"De 10 a 14 anos";574;531;1105
"De 15 a 19 anos";647;600;1247
"De 20 a 24 anos";565;497;1062
"De 25 a 29 anos";558;497;1055
"De 30 a 34 anos";539;448;987
"De 35 a 39 anos";472;447;919
"De 40 a 44 anos";504;439;943
"De 45 a 49 anos";517;403;920
"De 50 a 54 anos";401;381;782
"De 55 a 59 anos";350;292;642
"De 60 a 64 anos";259;256;515
"De 65 a 69 anos";186;197;383
"De 70 a 74 anos";121;173;294
"De 75 a 79 anos";102;148;250
"De 80 anos ou mais";88;139;227
"Total";6835;6397;13232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

