 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411390 Mallet
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;483;994
"De 5 a 9 anos";608;561;1169
"De 10 a 14 anos";654;601;1255
"De 15 a 19 anos";627;582;1209
"De 20 a 24 anos";608;562;1170
"De 25 a 29 anos";545;455;1000
"De 30 a 34 anos";484;439;923
"De 35 a 39 anos";512;427;939
"De 40 a 44 anos";504;417;921
"De 45 a 49 anos";422;387;809
"De 50 a 54 anos";352;295;647
"De 55 a 59 anos";264;249;513
"De 60 a 64 anos";193;221;414
"De 65 a 69 anos";158;192;350
"De 70 a 74 anos";135;163;298
"De 75 a 79 anos";96;134;230
"De 80 anos ou mais";69;126;195
"Total";6742;6294;13036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

