 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411390 Mallet
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;432;886
"De 5 a 9 anos";543;534;1077
"De 10 a 14 anos";614;565;1179
"De 15 a 19 anos";635;583;1218
"De 20 a 24 anos";588;536;1124
"De 25 a 29 anos";561;483;1044
"De 30 a 34 anos";516;446;962
"De 35 a 39 anos";483;436;919
"De 40 a 44 anos";513;433;946
"De 45 a 49 anos";485;406;891
"De 50 a 54 anos";387;351;738
"De 55 a 59 anos";320;275;595
"De 60 a 64 anos";233;242;475
"De 65 a 69 anos";171;193;364
"De 70 a 74 anos";127;168;295
"De 75 a 79 anos";99;140;239
"De 80 anos ou mais";81;135;216
"Total";6810;6358;13168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

