 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291750 Jacobina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3280;3081;6361
"De 5 a 9 anos";3438;3377;6815
"De 10 a 14 anos";3795;3731;7526
"De 15 a 19 anos";3682;3805;7487
"De 20 a 24 anos";3414;3746;7160
"De 25 a 29 anos";3374;3739;7113
"De 30 a 34 anos";3237;3409;6646
"De 35 a 39 anos";2850;2965;5815
"De 40 a 44 anos";2532;2716;5248
"De 45 a 49 anos";2149;2333;4482
"De 50 a 54 anos";1771;2022;3793
"De 55 a 59 anos";1439;1699;3138
"De 60 a 64 anos";1308;1501;2809
"De 65 a 69 anos";1044;1273;2317
"De 70 a 74 anos";776;908;1684
"De 75 a 79 anos";450;636;1086
"De 80 anos ou mais";620;910;1530
"Total";39159;41851;81010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

