 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291750 Jacobina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4193;3922;8115
"De 5 a 9 anos";4199;4202;8401
"De 10 a 14 anos";4565;4684;9249
"De 15 a 19 anos";4694;4661;9355
"De 20 a 24 anos";3723;3758;7481
"De 25 a 29 anos";2869;2980;5849
"De 30 a 34 anos";2648;2875;5523
"De 35 a 39 anos";2231;2388;4619
"De 40 a 44 anos";1942;2117;4059
"De 45 a 49 anos";1606;1826;3432
"De 50 a 54 anos";1547;1667;3214
"De 55 a 59 anos";1247;1503;2750
"De 60 a 64 anos";994;1067;2061
"De 65 a 69 anos";658;836;1494
"De 70 a 74 anos";554;719;1273
"De 75 a 79 anos";478;530;1008
"De 80 anos ou mais";498;560;1058
"Total";38646;40295;78941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

