 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291750 Jacobina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3355;3141;6496
"De 5 a 9 anos";3485;3451;6936
"De 10 a 14 anos";3902;3814;7716
"De 15 a 19 anos";3697;3850;7547
"De 20 a 24 anos";3451;3800;7251
"De 25 a 29 anos";3380;3725;7105
"De 30 a 34 anos";3203;3322;6525
"De 35 a 39 anos";2817;2917;5734
"De 40 a 44 anos";2487;2677;5164
"De 45 a 49 anos";2094;2267;4361
"De 50 a 54 anos";1719;1981;3700
"De 55 a 59 anos";1410;1662;3072
"De 60 a 64 anos";1313;1494;2807
"De 65 a 69 anos";1020;1251;2271
"De 70 a 74 anos";757;854;1611
"De 75 a 79 anos";422;618;1040
"De 80 anos ou mais";629;897;1526
"Total";39141;41721;80862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

