 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291750 Jacobina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3074;2922;5996
"De 5 a 9 anos";3307;3170;6477
"De 10 a 14 anos";3420;3421;6841
"De 15 a 19 anos";3645;3687;7332
"De 20 a 24 anos";3385;3656;7041
"De 25 a 29 anos";3258;3660;6918
"De 30 a 34 anos";3258;3598;6856
"De 35 a 39 anos";3025;3182;6207
"De 40 a 44 anos";2635;2807;5442
"De 45 a 49 anos";2318;2538;4856
"De 50 a 54 anos";1911;2133;4044
"De 55 a 59 anos";1554;1829;3383
"De 60 a 64 anos";1287;1531;2818
"De 65 a 69 anos";1131;1359;2490
"De 70 a 74 anos";828;1066;1894
"De 75 a 79 anos";548;705;1253
"De 80 anos ou mais";600;966;1566
"Total";39184;42230;81414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

