 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291750 Jacobina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3788;3635;7423
"De 5 a 9 anos";3950;3784;7734
"De 10 a 14 anos";3884;3964;7848
"De 15 a 19 anos";4168;4405;8573
"De 20 a 24 anos";4085;4189;8274
"De 25 a 29 anos";3324;3416;6740
"De 30 a 34 anos";2785;2894;5679
"De 35 a 39 anos";2550;2796;5346
"De 40 a 44 anos";2138;2301;4439
"De 45 a 49 anos";1827;2008;3835
"De 50 a 54 anos";1481;1745;3226
"De 55 a 59 anos";1440;1563;3003
"De 60 a 64 anos";1149;1394;2543
"De 65 a 69 anos";872;981;1853
"De 70 a 74 anos";549;718;1267
"De 75 a 79 anos";419;601;1020
"De 80 anos ou mais";572;699;1271
"Total";38981;41093;80074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

