 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291750 Jacobina
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2898;2765;5663
"De 5 a 9 anos";2932;2839;5771
"De 10 a 14 anos";3067;3008;6075
"De 15 a 19 anos";3090;3190;6280
"De 20 a 24 anos";3275;3426;6701
"De 25 a 29 anos";3111;3446;6557
"De 30 a 34 anos";3058;3506;6564
"De 35 a 39 anos";3079;3475;6554
"De 40 a 44 anos";2856;3095;5951
"De 45 a 49 anos";2463;2681;5144
"De 50 a 54 anos";2129;2406;4535
"De 55 a 59 anos";1735;1997;3732
"De 60 a 64 anos";1397;1684;3081
"De 65 a 69 anos";1115;1408;2523
"De 70 a 74 anos";924;1204;2128
"De 75 a 79 anos";618;892;1510
"De 80 anos ou mais";652;1097;1749
"Total";38399;42119;80518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

