 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291750 Jacobina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2881;2748;5629
"De 5 a 9 anos";2891;2810;5701
"De 10 a 14 anos";3024;2944;5968
"De 15 a 19 anos";2981;3094;6075
"De 20 a 24 anos";3240;3369;6609
"De 25 a 29 anos";3122;3433;6555
"De 30 a 34 anos";3024;3480;6504
"De 35 a 39 anos";3052;3494;6546
"De 40 a 44 anos";2904;3164;6068
"De 45 a 49 anos";2527;2741;5268
"De 50 a 54 anos";2168;2456;4624
"De 55 a 59 anos";1782;2041;3823
"De 60 a 64 anos";1430;1721;3151
"De 65 a 69 anos";1122;1429;2551
"De 70 a 74 anos";948;1232;2180
"De 75 a 79 anos";636;944;1580
"De 80 anos ou mais";671;1132;1803
"Total";38403;42232;80635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

