 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291750 Jacobina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4052;3821;7873
"De 5 a 9 anos";4104;4041;8145
"De 10 a 14 anos";4214;4327;8541
"De 15 a 19 anos";4585;4650;9235
"De 20 a 24 anos";3911;3974;7885
"De 25 a 29 anos";3026;3128;6154
"De 30 a 34 anos";2694;2863;5557
"De 35 a 39 anos";2358;2561;4919
"De 40 a 44 anos";2026;2191;4217
"De 45 a 49 anos";1690;1890;3580
"De 50 a 54 anos";1507;1691;3198
"De 55 a 59 anos";1324;1514;2838
"De 60 a 64 anos";1050;1191;2241
"De 65 a 69 anos";738;900;1638
"De 70 a 74 anos";542;690;1232
"De 75 a 79 anos";475;590;1065
"De 80 anos ou mais";515;608;1123
"Total";38811;40630;79441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

