 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291750 Jacobina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3689;3525;7214
"De 5 a 9 anos";3882;3737;7619
"De 10 a 14 anos";3885;3935;7820
"De 15 a 19 anos";4021;4248;8269
"De 20 a 24 anos";4029;4180;8209
"De 25 a 29 anos";3362;3505;6867
"De 30 a 34 anos";2847;2959;5806
"De 35 a 39 anos";2608;2818;5426
"De 40 a 44 anos";2206;2380;4586
"De 45 a 49 anos";1885;2064;3949
"De 50 a 54 anos";1522;1785;3307
"De 55 a 59 anos";1429;1581;3010
"De 60 a 64 anos";1180;1406;2586
"De 65 a 69 anos";899;1033;1932
"De 70 a 74 anos";586;748;1334
"De 75 a 79 anos";415;589;1004
"De 80 anos ou mais";580;731;1311
"Total";39025;41224;80249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

