 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291750 Jacobina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3143;2976;6119
"De 5 a 9 anos";3349;3236;6585
"De 10 a 14 anos";3547;3525;7072
"De 15 a 19 anos";3666;3730;7396
"De 20 a 24 anos";3382;3676;7058
"De 25 a 29 anos";3302;3693;6995
"De 30 a 34 anos";3268;3551;6819
"De 35 a 39 anos";2964;3107;6071
"De 40 a 44 anos";2593;2769;5362
"De 45 a 49 anos";2266;2474;4740
"De 50 a 54 anos";1865;2095;3960
"De 55 a 59 anos";1516;1786;3302
"De 60 a 64 anos";1291;1518;2809
"De 65 a 69 anos";1103;1329;2432
"De 70 a 74 anos";809;1012;1821
"De 75 a 79 anos";515;682;1197
"De 80 anos ou mais";605;944;1549
"Total";39184;42103;81287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

