 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291750 Jacobina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3875;3696;7571
"De 5 a 9 anos";4014;3881;7895
"De 10 a 14 anos";3974;4067;8041
"De 15 a 19 anos";4322;4500;8822
"De 20 a 24 anos";4046;4142;8188
"De 25 a 29 anos";3231;3325;6556
"De 30 a 34 anos";2735;2862;5597
"De 35 a 39 anos";2493;2729;5222
"De 40 a 44 anos";2098;2260;4358
"De 45 a 49 anos";1785;1970;3755
"De 50 a 54 anos";1480;1722;3202
"De 55 a 59 anos";1404;1545;2949
"De 60 a 64 anos";1109;1319;2428
"De 65 a 69 anos";830;959;1789
"De 70 a 74 anos";542;702;1244
"De 75 a 79 anos";436;598;1034
"De 80 anos ou mais";556;672;1228
"Total";38930;40949;79879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

