 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291750 Jacobina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2906;2774;5680
"De 5 a 9 anos";3065;2946;6011
"De 10 a 14 anos";3146;3134;6280
"De 15 a 19 anos";3317;3387;6704
"De 20 a 24 anos";3299;3507;6806
"De 25 a 29 anos";3111;3505;6616
"De 30 a 34 anos";3139;3565;6704
"De 35 a 39 anos";3074;3368;6442
"De 40 a 44 anos";2737;2939;5676
"De 45 a 49 anos";2388;2615;5003
"De 50 a 54 anos";2026;2278;4304
"De 55 a 59 anos";1647;1919;3566
"De 60 a 64 anos";1324;1602;2926
"De 65 a 69 anos";1118;1380;2498
"De 70 a 74 anos";870;1146;2016
"De 75 a 79 anos";591;799;1390
"De 80 anos ou mais";614;1029;1643
"Total";38372;41893;80265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

