 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291750 Jacobina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3601;3424;7025
"De 5 a 9 anos";3786;3667;7453
"De 10 a 14 anos";3896;3913;7809
"De 15 a 19 anos";3906;4116;8022
"De 20 a 24 anos";3925;4126;8051
"De 25 a 29 anos";3391;3586;6977
"De 30 a 34 anos";2931;3043;5974
"De 35 a 39 anos";2654;2831;5485
"De 40 a 44 anos";2281;2466;4747
"De 45 a 49 anos";1937;2117;4054
"De 50 a 54 anos";1568;1830;3398
"De 55 a 59 anos";1417;1598;3015
"De 60 a 64 anos";1214;1425;2639
"De 65 a 69 anos";924;1084;2008
"De 70 a 74 anos";628;779;1407
"De 75 a 79 anos";412;585;997
"De 80 anos ou mais";588;760;1348
"Total";39059;41350;80409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

