 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291750 Jacobina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2933;2801;5734
"De 5 a 9 anos";3123;2994;6117
"De 10 a 14 anos";3185;3196;6381
"De 15 a 19 anos";3431;3486;6917
"De 20 a 24 anos";3305;3538;6843
"De 25 a 29 anos";3130;3531;6661
"De 30 a 34 anos";3163;3581;6744
"De 35 a 39 anos";3049;3291;6340
"De 40 a 44 anos";2687;2871;5558
"De 45 a 49 anos";2355;2587;4942
"De 50 a 54 anos";1971;2212;4183
"De 55 a 59 anos";1602;1879;3481
"De 60 a 64 anos";1290;1563;2853
"De 65 a 69 anos";1123;1370;2493
"De 70 a 74 anos";845;1121;1966
"De 75 a 79 anos";578;754;1332
"De 80 anos ou mais";598;998;1596
"Total";38368;41773;80141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

