 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412610 São Tomé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;173;369
"De 5 a 9 anos";181;187;368
"De 10 a 14 anos";245;225;470
"De 15 a 19 anos";255;238;493
"De 20 a 24 anos";267;233;500
"De 25 a 29 anos";209;187;396
"De 30 a 34 anos";193;206;399
"De 35 a 39 anos";208;194;402
"De 40 a 44 anos";199;210;409
"De 45 a 49 anos";197;215;412
"De 50 a 54 anos";151;168;319
"De 55 a 59 anos";138;132;270
"De 60 a 64 anos";99;96;195
"De 65 a 69 anos";86;62;148
"De 70 a 74 anos";41;60;101
"De 75 a 79 anos";41;57;98
"De 80 anos ou mais";46;61;107
"Total";2752;2704;5456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

