 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220620 Miguel Alves
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1702;1627;3329
"De 5 a 9 anos";1582;1501;3083
"De 10 a 14 anos";1600;1503;3103
"De 15 a 19 anos";1741;1613;3354
"De 20 a 24 anos";1682;1715;3397
"De 25 a 29 anos";1430;1494;2924
"De 30 a 34 anos";1260;1322;2582
"De 35 a 39 anos";1051;1118;2169
"De 40 a 44 anos";893;901;1794
"De 45 a 49 anos";743;762;1505
"De 50 a 54 anos";697;710;1407
"De 55 a 59 anos";640;678;1318
"De 60 a 64 anos";541;601;1142
"De 65 a 69 anos";426;520;946
"De 70 a 74 anos";308;351;659
"De 75 a 79 anos";230;276;506
"De 80 anos ou mais";224;318;542
"Total";16750;17010;33760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

