 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220620 Miguel Alves
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2328;2118;4446
"De 5 a 9 anos";2156;2115;4271
"De 10 a 14 anos";2204;2059;4263
"De 15 a 19 anos";1922;1661;3583
"De 20 a 24 anos";1337;1071;2408
"De 25 a 29 anos";852;846;1698
"De 30 a 34 anos";804;769;1573
"De 35 a 39 anos";764;782;1546
"De 40 a 44 anos";693;669;1362
"De 45 a 49 anos";574;638;1212
"De 50 a 54 anos";472;470;942
"De 55 a 59 anos";427;437;864
"De 60 a 64 anos";392;408;800
"De 65 a 69 anos";307;289;596
"De 70 a 74 anos";200;229;429
"De 75 a 79 anos";139;147;286
"De 80 anos ou mais";203;203;406
"Total";15774;14911;30685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

