 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220620 Miguel Alves
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1673;1598;3271
"De 5 a 9 anos";1595;1537;3132
"De 10 a 14 anos";1723;1580;3303
"De 15 a 19 anos";1871;1762;3633
"De 20 a 24 anos";1669;1665;3334
"De 25 a 29 anos";1415;1458;2873
"De 30 a 34 anos";1207;1270;2477
"De 35 a 39 anos";1021;1049;2070
"De 40 a 44 anos";836;844;1680
"De 45 a 49 anos";735;742;1477
"De 50 a 54 anos";694;709;1403
"De 55 a 59 anos";621;655;1276
"De 60 a 64 anos";526;604;1130
"De 65 a 69 anos";402;465;867
"De 70 a 74 anos";315;349;664
"De 75 a 79 anos";226;272;498
"De 80 anos ou mais";219;296;515
"Total";16748;16855;33603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

