 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220620 Miguel Alves
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2127;2005;4132
"De 5 a 9 anos";2188;2026;4214
"De 10 a 14 anos";2047;1963;4010
"De 15 a 19 anos";2019;1841;3860
"De 20 a 24 anos";1482;1319;2801
"De 25 a 29 anos";1024;931;1955
"De 30 a 34 anos";810;796;1606
"De 35 a 39 anos";784;765;1549
"De 40 a 44 anos";731;732;1463
"De 45 a 49 anos";629;645;1274
"De 50 a 54 anos";532;574;1106
"De 55 a 59 anos";452;457;909
"De 60 a 64 anos";400;412;812
"De 65 a 69 anos";344;342;686
"De 70 a 74 anos";230;243;473
"De 75 a 79 anos";163;177;340
"De 80 anos ou mais";184;203;387
"Total";16146;15431;31577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

