 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220620 Miguel Alves
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1753;1734;3487
"De 5 a 9 anos";2025;1872;3897
"De 10 a 14 anos";2103;1969;4072
"De 15 a 19 anos";1901;1748;3649
"De 20 a 24 anos";1647;1531;3178
"De 25 a 29 anos";1239;1223;2462
"De 30 a 34 anos";1010;977;1987
"De 35 a 39 anos";818;807;1625
"De 40 a 44 anos";761;749;1510
"De 45 a 49 anos";709;709;1418
"De 50 a 54 anos";622;645;1267
"De 55 a 59 anos";546;610;1156
"De 60 a 64 anos";437;452;889
"De 65 a 69 anos";391;402;793
"De 70 a 74 anos";303;324;627
"De 75 a 79 anos";190;205;395
"De 80 anos ou mais";224;255;479
"Total";16679;16212;32891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

