 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220620 Miguel Alves
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2224;2067;4291
"De 5 a 9 anos";2170;2045;4215
"De 10 a 14 anos";2092;1995;4087
"De 15 a 19 anos";2002;1789;3791
"De 20 a 24 anos";1436;1239;2675
"De 25 a 29 anos";963;899;1862
"De 30 a 34 anos";807;786;1593
"De 35 a 39 anos";778;771;1549
"De 40 a 44 anos";718;710;1428
"De 45 a 49 anos";608;641;1249
"De 50 a 54 anos";513;539;1052
"De 55 a 59 anos";442;448;890
"De 60 a 64 anos";398;412;810
"De 65 a 69 anos";332;322;654
"De 70 a 74 anos";219;238;457
"De 75 a 79 anos";163;173;336
"De 80 anos ou mais";182;195;377
"Total";16047;15269;31316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

