 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220620 Miguel Alves
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1660;1600;3260
"De 5 a 9 anos";1704;1648;3352
"De 10 a 14 anos";1932;1747;3679
"De 15 a 19 anos";1931;1825;3756
"De 20 a 24 anos";1639;1596;3235
"De 25 a 29 anos";1387;1398;2785
"De 30 a 34 anos";1131;1175;2306
"De 35 a 39 anos";948;937;1885
"De 40 a 44 anos";775;779;1554
"De 45 a 49 anos";728;725;1453
"De 50 a 54 anos";678;694;1372
"De 55 a 59 anos";594;634;1228
"De 60 a 64 anos";500;579;1079
"De 65 a 69 anos";383;411;794
"De 70 a 74 anos";320;347;667
"De 75 a 79 anos";219;258;477
"De 80 anos ou mais";218;274;492
"Total";16747;16627;33374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

