 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220620 Miguel Alves
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1951;1878;3829
"De 5 a 9 anos";2206;1983;4189
"De 10 a 14 anos";2008;1931;3939
"De 15 a 19 anos";1983;1887;3870
"De 20 a 24 anos";1578;1483;3061
"De 25 a 29 anos";1138;987;2125
"De 30 a 34 anos";836;833;1669
"De 35 a 39 anos";789;748;1537
"De 40 a 44 anos";750;767;1517
"De 45 a 49 anos";675;656;1331
"De 50 a 54 anos";570;641;1211
"De 55 a 59 anos";470;477;947
"De 60 a 64 anos";415;422;837
"De 65 a 69 anos";357;374;731
"De 70 a 74 anos";259;255;514
"De 75 a 79 anos";159;186;345
"De 80 anos ou mais";195;220;415
"Total";16339;15728;32067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

