 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220620 Miguel Alves
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1670;1636;3306
"De 5 a 9 anos";1829;1727;3556
"De 10 a 14 anos";2062;1899;3961
"De 15 a 19 anos";1918;1770;3688
"De 20 a 24 anos";1623;1554;3177
"De 25 a 29 anos";1329;1344;2673
"De 30 a 34 anos";1099;1102;2201
"De 35 a 39 anos";887;879;1766
"De 40 a 44 anos";766;758;1524
"De 45 a 49 anos";724;723;1447
"De 50 a 54 anos";658;672;1330
"De 55 a 59 anos";578;638;1216
"De 60 a 64 anos";472;520;992
"De 65 a 69 anos";393;409;802
"De 70 a 74 anos";315;344;659
"De 75 a 79 anos";210;234;444
"De 80 anos ou mais";223;269;492
"Total";16756;16478;33234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

