 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220620 Miguel Alves
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1886;1830;3716
"De 5 a 9 anos";2194;1985;4179
"De 10 a 14 anos";2022;1928;3950
"De 15 a 19 anos";1953;1853;3806
"De 20 a 24 anos";1617;1510;3127
"De 25 a 29 anos";1168;1050;2218
"De 30 a 34 anos";875;864;1739
"De 35 a 39 anos";795;762;1557
"De 40 a 44 anos";755;764;1519
"De 45 a 49 anos";684;671;1355
"De 50 a 54 anos";581;642;1223
"De 55 a 59 anos";491;510;1001
"De 60 a 64 anos";418;426;844
"De 65 a 69 anos";365;383;748
"De 70 a 74 anos";269;270;539
"De 75 a 79 anos";165;191;356
"De 80 anos ou mais";199;225;424
"Total";16437;15864;32301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

