 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220620 Miguel Alves
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1680;1660;3340
"De 5 a 9 anos";1901;1777;3678
"De 10 a 14 anos";2101;1954;4055
"De 15 a 19 anos";1911;1747;3658
"De 20 a 24 anos";1619;1533;3152
"De 25 a 29 anos";1295;1313;2608
"De 30 a 34 anos";1077;1059;2136
"De 35 a 39 anos";859;852;1711
"De 40 a 44 anos";764;750;1514
"De 45 a 49 anos";720;721;1441
"De 50 a 54 anos";648;660;1308
"De 55 a 59 anos";571;641;1212
"De 60 a 64 anos";457;490;947
"De 65 a 69 anos";399;410;809
"De 70 a 74 anos";313;343;656
"De 75 a 79 anos";205;222;427
"De 80 anos ou mais";227;269;496
"Total";16747;16401;33148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

