 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220620 Miguel Alves
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1658;1612;3270
"De 5 a 9 anos";1769;1690;3459
"De 10 a 14 anos";1995;1826;3821
"De 15 a 19 anos";1930;1798;3728
"De 20 a 24 anos";1627;1573;3200
"De 25 a 29 anos";1361;1374;2735
"De 30 a 34 anos";1116;1140;2256
"De 35 a 39 anos";919;909;1828
"De 40 a 44 anos";769;767;1536
"De 45 a 49 anos";727;725;1452
"De 50 a 54 anos";668;683;1351
"De 55 a 59 anos";585;636;1221
"De 60 a 64 anos";486;550;1036
"De 65 a 69 anos";388;409;797
"De 70 a 74 anos";317;344;661
"De 75 a 79 anos";215;247;462
"De 80 anos ou mais";220;271;491
"Total";16750;16554;33304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

