 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220620 Miguel Alves
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1796;1763;3559
"De 5 a 9 anos";2094;1921;4015
"De 10 a 14 anos";2076;1950;4026
"De 15 a 19 anos";1907;1777;3684
"De 20 a 24 anos";1656;1537;3193
"De 25 a 29 anos";1215;1165;2380
"De 30 a 34 anos";965;940;1905
"De 35 a 39 anos";806;788;1594
"De 40 a 44 anos";760;755;1515
"De 45 a 49 anos";701;698;1399
"De 50 a 54 anos";607;643;1250
"De 55 a 59 anos";528;577;1105
"De 60 a 64 anos";431;442;873
"De 65 a 69 anos";380;394;774
"De 70 a 74 anos";293;308;601
"De 75 a 79 anos";180;200;380
"De 80 anos ou mais";216;242;458
"Total";16611;16100;32711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

