 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220620 Miguel Alves
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1696;1613;3309
"De 5 a 9 anos";1583;1513;3096
"De 10 a 14 anos";1665;1544;3209
"De 15 a 19 anos";1808;1687;3495
"De 20 a 24 anos";1678;1689;3367
"De 25 a 29 anos";1418;1474;2892
"De 30 a 34 anos";1236;1299;2535
"De 35 a 39 anos";1037;1085;2122
"De 40 a 44 anos";865;873;1738
"De 45 a 49 anos";737;749;1486
"De 50 a 54 anos";697;709;1406
"De 55 a 59 anos";631;667;1298
"De 60 a 64 anos";533;602;1135
"De 65 a 69 anos";414;492;906
"De 70 a 74 anos";312;349;661
"De 75 a 79 anos";228;273;501
"De 80 anos ou mais";221;307;528
"Total";16759;16925;33684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

