 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220620 Miguel Alves
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1833;1790;3623
"De 5 a 9 anos";2164;1966;4130
"De 10 a 14 anos";2042;1938;3980
"De 15 a 19 anos";1924;1816;3740
"De 20 a 24 anos";1644;1528;3172
"De 25 a 29 anos";1193;1108;2301
"De 30 a 34 anos";918;900;1818
"De 35 a 39 anos";799;774;1573
"De 40 a 44 anos";757;760;1517
"De 45 a 49 anos";692;685;1377
"De 50 a 54 anos";593;642;1235
"De 55 a 59 anos";510;544;1054
"De 60 a 64 anos";423;433;856
"De 65 a 69 anos";373;390;763
"De 70 a 74 anos";281;288;569
"De 75 a 79 anos";172;195;367
"De 80 anos ou mais";207;232;439
"Total";16525;15989;32514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

