 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315300 Pratinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;143;256
"De 5 a 9 anos";110;128;238
"De 10 a 14 anos";137;120;257
"De 15 a 19 anos";141;125;266
"De 20 a 24 anos";119;126;245
"De 25 a 29 anos";138;106;244
"De 30 a 34 anos";127;107;234
"De 35 a 39 anos";134;102;236
"De 40 a 44 anos";101;93;194
"De 45 a 49 anos";93;79;172
"De 50 a 54 anos";76;58;134
"De 55 a 59 anos";75;63;138
"De 60 a 64 anos";61;60;121
"De 65 a 69 anos";40;40;80
"De 70 a 74 anos";33;28;61
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";12;11;23
"Total";1541;1416;2957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

