 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315300 Pratinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;114;226
"De 5 a 9 anos";113;130;243
"De 10 a 14 anos";116;120;236
"De 15 a 19 anos";147;121;268
"De 20 a 24 anos";143;123;266
"De 25 a 29 anos";122;123;245
"De 30 a 34 anos";135;107;242
"De 35 a 39 anos";131;107;238
"De 40 a 44 anos";129;105;234
"De 45 a 49 anos";104;98;202
"De 50 a 54 anos";92;80;172
"De 55 a 59 anos";77;60;137
"De 60 a 64 anos";73;61;134
"De 65 a 69 anos";57;55;112
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";29;25;54
"De 80 anos ou mais";25;23;48
"Total";1641;1487;3128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

