 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315300 Pratinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;95;188
"De 5 a 9 anos";87;99;186
"De 10 a 14 anos";113;108;221
"De 15 a 19 anos";120;123;243
"De 20 a 24 anos";122;103;225
"De 25 a 29 anos";146;120;266
"De 30 a 34 anos";144;119;263
"De 35 a 39 anos";134;131;265
"De 40 a 44 anos";138;118;256
"De 45 a 49 anos";140;115;255
"De 50 a 54 anos";130;114;244
"De 55 a 59 anos";104;108;212
"De 60 a 64 anos";102;87;189
"De 65 a 69 anos";72;62;134
"De 70 a 74 anos";71;54;125
"De 75 a 79 anos";47;45;92
"De 80 anos ou mais";44;43;87
"Total";1807;1644;3451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

