 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315300 Pratinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";89;88;177
"De 10 a 14 anos";93;95;188
"De 15 a 19 anos";118;112;230
"De 20 a 24 anos";124;118;242
"De 25 a 29 anos";130;109;239
"De 30 a 34 anos";150;119;269
"De 35 a 39 anos";143;123;266
"De 40 a 44 anos";135;134;269
"De 45 a 49 anos";145;125;270
"De 50 a 54 anos";142;121;263
"De 55 a 59 anos";124;114;238
"De 60 a 64 anos";107;102;209
"De 65 a 69 anos";93;78;171
"De 70 a 74 anos";69;57;126
"De 75 a 79 anos";59;48;107
"De 80 anos ou mais";60;57;117
"Total";1879;1694;3573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

