 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315300 Pratinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";86;90;176
"De 10 a 14 anos";99;98;197
"De 15 a 19 anos";120;118;238
"De 20 a 24 anos";122;111;233
"De 25 a 29 anos";136;113;249
"De 30 a 34 anos";149;118;267
"De 35 a 39 anos";139;128;267
"De 40 a 44 anos";136;129;265
"De 45 a 49 anos";147;122;269
"De 50 a 54 anos";140;119;259
"De 55 a 59 anos";117;113;230
"De 60 a 64 anos";108;99;207
"De 65 a 69 anos";85;73;158
"De 70 a 74 anos";71;56;127
"De 75 a 79 anos";56;47;103
"De 80 anos ou mais";55;53;108
"Total";1863;1680;3543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

