 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315300 Pratinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;107;194
"De 5 a 9 anos";111;114;225
"De 10 a 14 anos";116;128;244
"De 15 a 19 anos";117;103;220
"De 20 a 24 anos";145;120;265
"De 25 a 29 anos";141;116;257
"De 30 a 34 anos";133;129;262
"De 35 a 39 anos";137;114;251
"De 40 a 44 anos";136;108;244
"De 45 a 49 anos";129;107;236
"De 50 a 54 anos";102;105;207
"De 55 a 59 anos";102;89;191
"De 60 a 64 anos";72;65;137
"De 65 a 69 anos";75;58;133
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";34;32;66
"De 80 anos ou mais";30;30;60
"Total";1719;1576;3295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

