 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315300 Pratinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;100;186
"De 5 a 9 anos";98;104;202
"De 10 a 14 anos";115;119;234
"De 15 a 19 anos";116;111;227
"De 20 a 24 anos";133;110;243
"De 25 a 29 anos";147;117;264
"De 30 a 34 anos";138;127;265
"De 35 a 39 anos";136;123;259
"De 40 a 44 anos";139;113;252
"De 45 a 49 anos";138;112;250
"De 50 a 54 anos";117;112;229
"De 55 a 59 anos";106;102;208
"De 60 a 64 anos";86;77;163
"De 65 a 69 anos";75;60;135
"De 70 a 74 anos";63;54;117
"De 75 a 79 anos";42;39;81
"De 80 anos ou mais";37;37;74
"Total";1772;1617;3389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

