 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315300 Pratinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;129;243
"De 5 a 9 anos";112;129;241
"De 10 a 14 anos";126;120;246
"De 15 a 19 anos";145;124;269
"De 20 a 24 anos";130;125;255
"De 25 a 29 anos";129;114;243
"De 30 a 34 anos";131;107;238
"De 35 a 39 anos";140;105;245
"De 40 a 44 anos";116;99;215
"De 45 a 49 anos";98;88;186
"De 50 a 54 anos";84;69;153
"De 55 a 59 anos";75;61;136
"De 60 a 64 anos";67;60;127
"De 65 a 69 anos";48;47;95
"De 70 a 74 anos";34;31;65
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";19;17;36
"Total";1598;1451;3049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

