 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315300 Pratinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";113;130;243
"De 10 a 14 anos";112;121;233
"De 15 a 19 anos";147;119;266
"De 20 a 24 anos";145;122;267
"De 25 a 29 anos";118;127;245
"De 30 a 34 anos";139;108;247
"De 35 a 39 anos";129;108;237
"De 40 a 44 anos";135;107;242
"De 45 a 49 anos";106;102;208
"De 50 a 54 anos";96;86;182
"De 55 a 59 anos";78;60;138
"De 60 a 64 anos";77;62;139
"De 65 a 69 anos";61;58;119
"De 70 a 74 anos";37;37;74
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";28;26;54
"Total";1661;1504;3165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

