 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315300 Pratinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";81;97;178
"De 10 a 14 anos";112;103;215
"De 15 a 19 anos";121;128;249
"De 20 a 24 anos";117;99;216
"De 25 a 29 anos";146;121;267
"De 30 a 34 anos";147;114;261
"De 35 a 39 anos";132;135;267
"De 40 a 44 anos";140;122;262
"De 45 a 49 anos";141;117;258
"De 50 a 54 anos";136;114;250
"De 55 a 59 anos";103;111;214
"De 60 a 64 anos";110;93;203
"De 65 a 69 anos";70;63;133
"De 70 a 74 anos";75;55;130
"De 75 a 79 anos";50;47;97
"De 80 anos ou mais";47;46;93
"Total";1825;1658;3483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

