 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315300 Pratinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;97;186
"De 5 a 9 anos";92;102;194
"De 10 a 14 anos";114;114;228
"De 15 a 19 anos";118;117;235
"De 20 a 24 anos";127;107;234
"De 25 a 29 anos";147;118;265
"De 30 a 34 anos";143;123;266
"De 35 a 39 anos";135;127;262
"De 40 a 44 anos";137;115;252
"De 45 a 49 anos";139;114;253
"De 50 a 54 anos";124;113;237
"De 55 a 59 anos";105;105;210
"De 60 a 64 anos";94;82;176
"De 65 a 69 anos";73;61;134
"De 70 a 74 anos";67;54;121
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";40;40;80
"Total";1789;1631;3420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

